
title='View'
 VARIABLES = x, y,"LevelSet" 
zone i=276  j=76  k=1  DATAPACKING=POINT 
-0.0972 0.0714 0.08  
-0.0922 0.0714 0.08  
-0.0872 0.0714 0.08  
-0.0822 0.0714 0.08  
-0.0772 0.0714 0.08  
-0.0722 0.0714 0.08  
-0.0672 0.0714 0.08  
-0.0622 0.0714 0.08  
-0.0572 0.0714 0.08  
-0.0522 0.0714 0.08  
-0.0472 0.0714 0.08  
-0.0422 0.0714 0.08  
-0.0372 0.0714 0.08  
-0.0322 0.0714 0.08  
-0.0272 0.0714 0.08  
-0.0222 0.0714 0.08  
-0.0172 0.0714 0.08  
-0.0122 0.0714 0.08  
-0.0072 0.0714 0.08  
-0.0022 0.0714 0.08  
0.0028 0.0714 0.08  
0.0078 0.0714 0.08  
0.0128 0.0714 0.08  
0.0178 0.0714 0.08  
0.0228 0.0714 0.08  
0.0278 0.0714 0.08  
0.0328 0.0714 0.08  
0.0378 0.0714 0.08  
0.0428 0.0714 0.08  
0.0478 0.0714 0.08  
0.0528 0.0714 0.08  
0.0578 0.0714 0.052732  
0.0628 0.0714 0.0505655  
0.0678 0.0714 0.0484431  
0.0728 0.0714 0.0463643  
0.0778 0.0714 0.0444439  
0.0828 0.0714 0.0425823  
0.0878 0.0714 0.0407782  
0.0928 0.0714 0.0390416  
0.0978 0.0714 0.0373797  
0.1028 0.0714 0.0357852  
0.1078 0.0714 0.0342838  
0.1128 0.0714 0.0328979  
0.1178 0.0714 0.0315101  
0.1228 0.0714 0.0301714  
0.1278 0.0714 0.0289588  
0.1328 0.0714 0.0277461  
0.1378 0.0714 0.0265963  
0.1428 0.0714 0.0255405  
0.1478 0.0714 0.0245953  
0.1528 0.0714 0.0238155  
0.1578 0.0714 0.0231646  
0.1628 0.0714 0.0225962  
0.1678 0.0714 0.0220956  
0.1728 0.0714 0.0216593  
0.1778 0.0714 0.0211359  
0.1828 0.0714 0.0206925  
0.1878 0.0714 0.0202611  
0.1928 0.0714 0.0198274  
0.1978 0.0714 0.0193905  
0.2028 0.0714 0.0189556  
0.2078 0.0714 0.0185316  
0.2128 0.0714 0.0181816  
0.2178 0.0714 0.0177511  
0.2228 0.0714 0.0173863  
0.2278 0.0714 0.0170388  
0.2328 0.0714 0.0166888  
0.2378 0.0714 0.0163405  
0.2428 0.0714 0.0160042  
0.2478 0.0714 0.0157414  
0.2528 0.0714 0.0154013  
0.2578 0.0714 0.0150525  
0.2628 0.0714 0.0147613  
0.2678 0.0714 0.014501  
0.2728 0.0714 0.0142396  
0.2778 0.0714 0.0139806  
0.2828 0.0714 0.0137179  
0.2878 0.0714 0.0134551  
0.2928 0.0714 0.0131962  
0.2978 0.0714 0.0129347  
0.3028 0.0714 0.01272  
0.3078 0.0714 0.0125143  
0.3128 0.0714 0.012272  
0.3178 0.0714 0.0120996  
0.3228 0.0714 0.0119242  
0.3278 0.0714 0.0117516  
0.3328 0.0714 0.0115771  
0.3378 0.0714 0.0114036  
0.3428 0.0714 0.0112299  
0.3478 0.0714 0.0110555  
0.3528 0.0714 0.0108828  
0.3578 0.0714 0.0107074  
0.3628 0.0714 0.0106191  
0.3678 0.0714 0.0104602  
0.3728 0.0714 0.010345  
0.3778 0.0714 0.0102588  
0.3828 0.0714 0.0101721  
0.3878 0.0714 0.0100847  
0.3928 0.0714 0.00999846  
0.3978 0.0714 0.00991076  
0.4028 0.0714 0.0098244  
0.4078 0.0714 0.0097371  
0.4128 0.0714 0.00965029  
0.4178 0.0714 0.0096  
0.4228 0.0714 0.00957616  
0.4278 0.0714 0.0095  
0.4328 0.0714 0.0095  
0.4378 0.0714 0.0095  
0.4428 0.0714 0.0095  
0.4478 0.0714 0.0095  
0.4528 0.0714 0.0095  
0.4578 0.0714 0.0095  
0.4628 0.0714 0.0095  
0.4678 0.0714 0.0095  
0.4728 0.0714 0.0095  
0.4778 0.0714 0.00957616  
0.4828 0.0714 0.0096  
0.4878 0.0714 0.00965029  
0.4928 0.0714 0.0097  
0.4978 0.0714 0.00972442  
0.5028 0.0714 0.00981077  
0.5078 0.0714 0.00989848  
0.5128 0.0714 0.00998472  
0.5178 0.0714 0.0100721  
0.5228 0.0714 0.0102146  
0.5278 0.0714 0.010345  
0.5328 0.0714 0.0104317  
0.5378 0.0714 0.0105351  
0.5428 0.0714 0.0107054  
0.5478 0.0714 0.0107931  
0.5528 0.0714 0.0109556  
0.5578 0.0714 0.01113  
0.5628 0.0714 0.0113036  
0.5678 0.0714 0.0114771  
0.5728 0.0714 0.0116517  
0.5778 0.0714 0.0118243  
0.5828 0.0714 0.0119996  
0.5878 0.0714 0.0122526  
0.5928 0.0714 0.0124467  
0.5978 0.0714 0.0126744  
0.6028 0.0714 0.0128938  
0.6078 0.0714 0.0130963  
0.6128 0.0714 0.0133552  
0.6178 0.0714 0.013618  
0.6228 0.0714 0.0138763  
0.6278 0.0714 0.0141383  
0.6328 0.0714 0.0144011  
0.6378 0.0714 0.0146614  
0.6428 0.0714 0.0149215  
0.6478 0.0714 0.0152018  
0.6528 0.0714 0.015546  
0.6578 0.0714 0.015896  
0.6628 0.0714 0.0162407  
0.6678 0.0714 0.016589  
0.6728 0.0714 0.016939  
0.6778 0.0714 0.0172865  
0.6828 0.0714 0.0176321  
0.6878 0.0714 0.0179814  
0.6928 0.0714 0.0183254  
0.6978 0.0714 0.0187543  
0.7028 0.0714 0.0191249  
0.7078 0.0714 0.0195241  
0.7128 0.0714 0.0199567  
0.7178 0.0714 0.0203936  
0.7228 0.0714 0.0208296  
0.7278 0.0714 0.0212591  
0.7328 0.0714 0.0216956  
0.7378 0.0714 0.0221984  
0.7428 0.0714 0.0226691  
0.7478 0.0714 0.023142  
0.7528 0.0714 0.0236588  
0.7578 0.0714 0.0241822  
0.7628 0.0714 0.0247056  
0.7678 0.0714 0.025229  
0.7728 0.0714 0.0257454  
0.7778 0.0714 0.0263146  
0.7828 0.0714 0.026924  
0.7878 0.0714 0.0275112  
0.7928 0.0714 0.0280437  
0.7978 0.0714 0.0286532  
0.8028 0.0714 0.0292626  
0.8078 0.0714 0.0299312  
0.8128 0.0714 0.0305808  
0.8178 0.0714 0.0312221  
0.8228 0.0714 0.031917  
0.8278 0.0714 0.0326119  
0.8328 0.0714 0.0333069  
0.8378 0.0714 0.0340018  
0.8428 0.0714 0.0346968  
0.8478 0.0714 0.0354295  
0.8528 0.0714 0.0362093  
0.8578 0.0714 0.0369891  
0.8628 0.0714 0.0377689  
0.8678 0.0714 0.0386172  
0.8728 0.0714 0.0394896  
0.8778 0.0714 0.0403625  
0.8828 0.0714 0.0412438  
0.8878 0.0714 0.0425329  
0.8928 0.0714 0.0443514  
0.8978 0.0714 0.0466374  
0.9028 0.0714 0.049326  
0.9078 0.0714 0.0509176  
0.9128 0.0714 0.0516991  
0.9178 0.0714 0.08  
0.9228 0.0714 0.08  
0.9278 0.0714 0.08  
0.9328 0.0714 0.08  
0.9378 0.0714 0.08  
0.9428 0.0714 0.08  
0.9478 0.0714 0.08  
0.9528 0.0714 0.08  
0.9578 0.0714 0.08  
0.9628 0.0714 0.08  
0.9678 0.0714 0.08  
0.9728 0.0714 0.08  
0.9778 0.0714 0.08  
0.9828 0.0714 0.08  
0.9878 0.0714 0.08  
0.9928 0.0714 0.08  
0.9978 0.0714 0.08  
1.0028 0.0714 0.08  
1.0078 0.0714 0.08  
1.0128 0.0714 0.08  
1.0178 0.0714 0.08  
1.0228 0.0714 0.08  
1.0278 0.0714 0.08  
1.0328 0.0714 0.08  
1.0378 0.0714 0.08  
1.0428 0.0714 0.08  
1.0478 0.0714 0.08  
1.0528 0.0714 0.08  
1.0578 0.0714 0.08  
1.0628 0.0714 0.08  
1.0678 0.0714 0.08  
1.0728 0.0714 0.08  
1.0778 0.0714 0.08  
1.0828 0.0714 0.08  
1.0878 0.0714 0.08  
1.0928 0.0714 0.08  
1.0978 0.0714 0.08  
1.1028 0.0714 0.08  
1.1078 0.0714 0.08  
1.1128 0.0714 0.08  
1.1178 0.0714 0.08  
1.1228 0.0714 0.08  
1.1278 0.0714 0.08  
1.1328 0.0714 0.08  
1.1378 0.0714 0.08  
1.1428 0.0714 0.08  
1.1478 0.0714 0.08  
1.1528 0.0714 0.08  
1.1578 0.0714 0.08  
1.1628 0.0714 0.08  
1.1678 0.0714 0.08  
1.1728 0.0714 0.08  
1.1778 0.0714 0.08  
1.1828 0.0714 0.08  
1.1878 0.0714 0.08  
1.1928 0.0714 0.08  
1.1978 0.0714 0.08  
1.2028 0.0714 0.08  
1.2078 0.0714 0.08  
1.2128 0.0714 0.08  
-0.1622 0.0764 0.08  
-0.1572 0.0764 0.08  
-0.1522 0.0764 0.08  
-0.1472 0.0764 0.08  
-0.1422 0.0764 0.08  
-0.1372 0.0764 0.08  
-0.1322 0.0764 0.08  
-0.1272 0.0764 0.08  
-0.1222 0.0764 0.08  
-0.1172 0.0764 0.08  
-0.1122 0.0764 0.08  
-0.1072 0.0764 0.08  
-0.1022 0.0764 0.08  
-0.0972 0.0764 0.08  
-0.0922 0.0764 0.08  
-0.0872 0.0764 0.08  
-0.0822 0.0764 0.08  
-0.0772 0.0764 0.08  
-0.0722 0.0764 0.08  
-0.0672 0.0764 0.08  
-0.0622 0.0764 0.08  
-0.0572 0.0764 0.08  
-0.0522 0.0764 0.08  
-0.0472 0.0764 0.08  
-0.0422 0.0764 0.08  
-0.0372 0.0764 0.08  
-0.0322 0.0764 0.08  
-0.0272 0.0764 0.08  
-0.0222 0.0764 0.08  
-0.0172 0.0764 0.08  
-0.0122 0.0764 0.08  
-0.0072 0.0764 0.08  
-0.0022 0.0764 0.08  
0.0028 0.0764 0.08  
0.0078 0.0764 0.08  
0.0128 0.0764 0.08  
0.0178 0.0764 0.08  
0.0228 0.0764 0.08  
0.0278 0.0764 0.08  
0.0328 0.0764 0.08  
0.0378 0.0764 0.08  
0.0428 0.0764 0.08  
0.0478 0.0764 0.08  
0.0528 0.0764 0.08  
0.0578 0.0764 0.08  
0.0628 0.0764 0.08  
0.0678 0.0764 0.08  
0.0728 0.0764 0.08  
0.0778 0.0764 0.08  
0.0828 0.0764 0.08  
0.0878 0.0764 0.08  
0.0928 0.0764 0.08  
0.0978 0.0764 0.08  
0.1028 0.0764 0.08  
0.1078 0.0764 0.08  
0.1128 0.0764 0.08  
0.1178 0.0764 0.0363111  
0.1228 0.0764 0.0350221  
0.1278 0.0764 0.0338095  
0.1328 0.0764 0.0325983  
0.1378 0.0764 0.0314668  
0.1428 0.0764 0.0304467  
0.1478 0.0764 0.0295341  
0.1528 0.0764 0.0287543  
0.1578 0.0764 0.0281273  
0.1628 0.0764 0.0275687  
0.1678 0.0764 0.0270772  
0.1728 0.0764 0.0266318  
0.1778 0.0764 0.0261105  
0.1828 0.0764 0.0256733  
0.1878 0.0764 0.0252426  
0.1928 0.0764 0.0248082  
0.1978 0.0764 0.0243713  
0.2028 0.0764 0.0239371  
0.2078 0.0764 0.0235194  
0.2128 0.0764 0.0231689  
0.2178 0.0764 0.022732  
0.2228 0.0764 0.0223744  
0.2278 0.0764 0.0220265  
0.2328 0.0764 0.0216765  
0.2378 0.0764 0.0213286  
0.2428 0.0764 0.0209973  
0.2478 0.0764 0.0207335  
0.2528 0.0764 0.0203895  
0.2578 0.0764 0.0200402  
0.2628 0.0764 0.0197546  
0.2678 0.0764 0.0194941  
0.2728 0.0764 0.0192329  
0.2778 0.0764 0.0189737  
0.2828 0.0764 0.0187109  
0.2878 0.0764 0.0184482  
0.2928 0.0764 0.0181895  
0.2978 0.0764 0.0179278  
0.3028 0.0764 0.0177171  
0.3078 0.0764 0.0175073  
0.3128 0.0764 0.017269  
0.3178 0.0764 0.0170965  
0.3228 0.0764 0.0169212  
0.3278 0.0764 0.0167487  
0.3328 0.0764 0.016574  
0.3378 0.0764 0.0164006  
0.3428 0.0764 0.0162269  
0.3478 0.0764 0.0160525  
0.3528 0.0764 0.0158797  
0.3578 0.0764 0.0157051  
0.3628 0.0764 0.0156184  
0.3678 0.0764 0.0154572  
0.3728 0.0764 0.0153443  
0.3778 0.0764 0.0152581  
0.3828 0.0764 0.0151713  
0.3878 0.0764 0.015084  
0.3928 0.0764 0.0149977  
0.3978 0.0764 0.01491  
0.4028 0.0764 0.0148237  
0.4078 0.0764 0.0147363  
0.4128 0.0764 0.0146495  
0.4178 0.0764 0.0146  
0.4228 0.0764 0.0145754  
0.4278 0.0764 0.0145  
0.4328 0.0764 0.0145  
0.4378 0.0764 0.0145  
0.4428 0.0764 0.0145  
0.4478 0.0764 0.0145  
0.4528 0.0764 0.0145  
0.4578 0.0764 0.0145  
0.4628 0.0764 0.0145  
0.4678 0.0764 0.0145  
0.4728 0.0764 0.0145  
0.4778 0.0764 0.0145754  
0.4828 0.0764 0.0146  
0.4878 0.0764 0.0146495  
0.4928 0.0764 0.0147  
0.4978 0.0764 0.0147237  
0.5028 0.0764 0.01481  
0.5078 0.0764 0.0148977  
0.5128 0.0764 0.014984  
0.5178 0.0764 0.0150714  
0.5228 0.0764 0.0152116  
0.5278 0.0764 0.0153443  
0.5328 0.0764 0.015431  
0.5378 0.0764 0.0155321  
0.5428 0.0764 0.0157045  
0.5478 0.0764 0.0157923  
0.5528 0.0764 0.0159526  
0.5578 0.0764 0.0161269  
0.5628 0.0764 0.0163007  
0.5678 0.0764 0.0164741  
0.5728 0.0764 0.0166487  
0.5778 0.0764 0.0168212  
0.5828 0.0764 0.0169966  
0.5878 0.0764 0.0172459  
0.5928 0.0764 0.0174437  
0.5978 0.0764 0.0176678  
0.6028 0.0764 0.0178907  
0.6078 0.0764 0.0180896  
0.6128 0.0764 0.0183483  
0.6178 0.0764 0.0186111  
0.6228 0.0764 0.0188696  
0.6278 0.0764 0.0191314  
0.6328 0.0764 0.0193942  
0.6378 0.0764 0.0196548  
0.6428 0.0764 0.0199145  
0.6478 0.0764 0.02019  
0.6528 0.0764 0.020534  
0.6578 0.0764 0.0208837  
0.6628 0.0764 0.0212289  
0.6678 0.0764 0.0215768  
0.6728 0.0764 0.0219268  
0.6778 0.0764 0.0222747  
0.6828 0.0764 0.0226198  
0.6878 0.0764 0.0229696  
0.6928 0.0764 0.0233136  
0.6978 0.0764 0.0237352  
0.7028 0.0764 0.0241126  
0.7078 0.0764 0.0245057  
0.7128 0.0764 0.0249376  
0.7178 0.0764 0.0253745  
0.7228 0.0764 0.0258112  
0.7278 0.0764 0.0262406  
0.7328 0.0764 0.0266765  
0.7378 0.0764 0.0271709  
0.7428 0.0764 0.02765  
0.7478 0.0764 0.0281155  
0.7528 0.0764 0.0286313  
0.7578 0.0764 0.0291547  
0.7628 0.0764 0.0296781  
0.7678 0.0764 0.0302016  
0.7728 0.0764 0.0307188  
0.7778 0.0764 0.0312773  
0.7828 0.0764 0.0318868  
0.7878 0.0764 0.0324837  
0.7928 0.0764 0.033008  
0.7978 0.0764 0.0336159  
0.8028 0.0764 0.0342253  
0.8078 0.0764 0.0348827  
0.8128 0.0764 0.0355435  
0.8178 0.0764 0.08  
0.8228 0.0764 0.08  
0.8278 0.0764 0.08  
0.8328 0.0764 0.08  
0.8378 0.0764 0.08  
0.8428 0.0764 0.08  
0.8478 0.0764 0.08  
0.8528 0.0764 0.08  
0.8578 0.0764 0.08  
0.8628 0.0764 0.08  
0.8678 0.0764 0.08  
0.8728 0.0764 0.08  
0.8778 0.0764 0.08  
0.8828 0.0764 0.08  
0.8878 0.0764 0.08  
0.8928 0.0764 0.08  
0.8978 0.0764 0.08  
0.9028 0.0764 0.08  
0.9078 0.0764 0.08  
0.9128 0.0764 0.08  
0.9178 0.0764 0.08  
0.9228 0.0764 0.08  
0.9278 0.0764 0.08  
0.9328 0.0764 0.08  
0.9378 0.0764 0.08  
0.9428 0.0764 0.08  
0.9478 0.0764 0.08  
0.9528 0.0764 0.08  
0.9578 0.0764 0.08  
0.9628 0.0764 0.08  
0.9678 0.0764 0.08  
0.9728 0.0764 0.08  
0.9778 0.0764 0.08  
0.9828 0.0764 0.08  
0.9878 0.0764 0.08  
0.9928 0.0764 0.08  
0.9978 0.0764 0.08  
1.0028 0.0764 0.08  
1.0078 0.0764 0.08  
1.0128 0.0764 0.08  
1.0178 0.0764 0.08  
1.0228 0.0764 0.08  
1.0278 0.0764 0.08  
1.0328 0.0764 0.08  
1.0378 0.0764 0.08  
1.0428 0.0764 0.08  
1.0478 0.0764 0.08  
1.0528 0.0764 0.08  
1.0578 0.0764 0.08  
1.0628 0.0764 0.08  
1.0678 0.0764 0.08  
1.0728 0.0764 0.08  
1.0778 0.0764 0.08  
1.0828 0.0764 0.08  
1.0878 0.0764 0.08  
1.0928 0.0764 0.08  
1.0978 0.0764 0.08  
1.1028 0.0764 0.08  
1.1078 0.0764 0.08  
1.1128 0.0764 0.08  
1.1178 0.0764 0.08  
1.1228 0.0764 0.08  
1.1278 0.0764 0.08  
1.1328 0.0764 0.08  
1.1378 0.0764 0.08  
1.1428 0.0764 0.08  
1.1478 0.0764 0.08  
1.1528 0.0764 0.08  
1.1578 0.0764 0.08  
1.1628 0.0764 0.08  
1.1678 0.0764 0.08  
1.1728 0.0764 0.08  
1.1778 0.0764 0.08  
1.1828 0.0764 0.08  
1.1878 0.0764 0.08  
1.1928 0.0764 0.08  
1.1978 0.0764 0.08  
1.2028 0.0764 0.08  
1.2078 0.0764 0.08  
1.2128 0.0764 0.08  
-0.1622 0.0814 0.08  
-0.1572 0.0814 0.08  
-0.1522 0.0814 0.08  
-0.1472 0.0814 0.08  
-0.1422 0.0814 0.08  
-0.1372 0.0814 0.08  
-0.1322 0.0814 0.08  
-0.1272 0.0814 0.08  
-0.1222 0.0814 0.08  
-0.1172 0.0814 0.08  
-0.1122 0.0814 0.08  
-0.1072 0.0814 0.08  
-0.1022 0.0814 0.08  
-0.0972 0.0814 0.08  
-0.0922 0.0814 0.08  
-0.0872 0.0814 0.08  
-0.0822 0.0814 0.08  
-0.0772 0.0814 0.08  
-0.0722 0.0814 0.08  
-0.0672 0.0814 0.08  
-0.0622 0.0814 0.08  
-0.0572 0.0814 0.08  
-0.0522 0.0814 0.08  
-0.0472 0.0814 0.08  
-0.0422 0.0814 0.08  
-0.0372 0.0814 0.08  
-0.0322 0.0814 0.08  
-0.0272 0.0814 0.08  
-0.0222 0.0814 0.08  
-0.0172 0.0814 0.08  
-0.0122 0.0814 0.08  
-0.0072 0.0814 0.08  
-0.0022 0.0814 0.08  
0.0028 0.0814 0.08  
0.0078 0.0814 0.08  
0.0128 0.0814 0.08  
0.0178 0.0814 0.08  
0.0228 0.0814 0.08  
0.0278 0.0814 0.08  
0.0328 0.0814 0.08  
0.0378 0.0814 0.08  
0.0428 0.0814 0.08  
0.0478 0.0814 0.08  
0.0528 0.0814 0.08  
0.0578 0.0814 0.08  
0.0628 0.0814 0.08  
0.0678 0.0814 0.08  
0.0728 0.0814 0.08  
0.0778 0.0814 0.08  
0.0828 0.0814 0.08  
0.0878 0.0814 0.08  
0.0928 0.0814 0.08  
0.0978 0.0814 0.08  
0.1028 0.0814 0.08  
0.1078 0.0814 0.08  
0.1128 0.0814 0.08  
0.1178 0.0814 0.0411122  
0.1228 0.0814 0.0398729  
0.1278 0.0814 0.0386602  
0.1328 0.0814 0.037468  
0.1378 0.0814 0.0363373  
0.1428 0.0814 0.035353  
0.1478 0.0814 0.0344729  
0.1528 0.0814 0.0337018  
0.1578 0.0814 0.03309  
0.1628 0.0814 0.0325413  
0.1678 0.0814 0.0320587  
0.1728 0.0814 0.0316043  
0.1778 0.0814 0.0310911  
0.1828 0.0814 0.0306542  
0.1878 0.0814 0.0302241  
0.1928 0.0814 0.0297891  
0.1978 0.0814 0.0293522  
0.2028 0.0814 0.0289186  
0.2078 0.0814 0.0285071  
0.2128 0.0814 0.0281498  
0.2178 0.0814 0.0277129  
0.2228 0.0814 0.0273626  
0.2278 0.0814 0.0270143  
0.2328 0.0814 0.0266642  
0.2378 0.0814 0.0263168  
0.2428 0.0814 0.0259903  
0.2478 0.0814 0.0257217  
0.2528 0.0814 0.0253777  
0.2578 0.0814 0.0250279  
0.2628 0.0814 0.024748  
0.2678 0.0814 0.0244872  
0.2728 0.0814 0.0242262  
0.2778 0.0814 0.0239668  
0.2828 0.0814 0.023704  
0.2878 0.0814 0.0234412  
0.2928 0.0814 0.0231828  
0.2978 0.0814 0.0229209  
0.3028 0.0814 0.0227141  
0.3078 0.0814 0.0225004  
0.3128 0.0814 0.0222661  
0.3178 0.0814 0.0220934  
0.3228 0.0814 0.0219181  
0.3278 0.0814 0.0217457  
0.3328 0.0814 0.0215709  
0.3378 0.0814 0.0213976  
0.3428 0.0814 0.0212238  
0.3478 0.0814 0.0210496  
0.3528 0.0814 0.0208766  
0.3578 0.0814 0.0207039  
0.3628 0.0814 0.0206176  
0.3678 0.0814 0.0204541  
0.3728 0.0814 0.0203435  
0.3778 0.0814 0.0202573  
0.3828 0.0814 0.0201706  
0.3878 0.0814 0.0200832  
0.3928 0.0814 0.0199969  
0.3978 0.0814 0.0199092  
0.4028 0.0814 0.0198229  
0.4078 0.0814 0.0197356  
0.4128 0.0814 0.0196488  
0.4178 0.0814 0.0196  
0.4228 0.0814 0.0195747  
0.4278 0.0814 0.0195  
0.4328 0.0814 0.0195  
0.4378 0.0814 0.0195  
0.4428 0.0814 0.0195  
0.4478 0.0814 0.0195  
0.4528 0.0814 0.0195  
0.4578 0.0814 0.0195  
0.4628 0.0814 0.0195  
0.4678 0.0814 0.0195  
0.4728 0.0814 0.0195  
0.4778 0.0814 0.0195747  
0.4828 0.0814 0.0196  
0.4878 0.0814 0.0196488  
0.4928 0.0814 0.0197  
0.4978 0.0814 0.0197229  
0.5028 0.0814 0.0198092  
0.5078 0.0814 0.0198969  
0.5128 0.0814 0.0199832  
0.5178 0.0814 0.0200706  
0.5228 0.0814 0.0202087  
0.5278 0.0814 0.0203435  
0.5328 0.0814 0.0204302  
0.5378 0.0814 0.0205292  
0.5428 0.0814 0.0207015  
0.5478 0.0814 0.0207915  
0.5528 0.0814 0.0209496  
0.5578 0.0814 0.0211238  
0.5628 0.0814 0.0212977  
0.5678 0.0814 0.021471  
0.5728 0.0814 0.0216458  
0.5778 0.0814 0.0218182  
0.5828 0.0814 0.0219935  
0.5878 0.0814 0.0222392  
0.5928 0.0814 0.0224406  
0.5978 0.0814 0.0226611  
0.6028 0.0814 0.0228877  
0.6078 0.0814 0.0230829  
0.6128 0.0814 0.0233414  
0.6178 0.0814 0.0236042  
0.6228 0.0814 0.0238629  
0.6278 0.0814 0.0241245  
0.6328 0.0814 0.0243873  
0.6378 0.0814 0.0246481  
0.6428 0.0814 0.0249076  
0.6478 0.0814 0.0251781  
0.6528 0.0814 0.0255221  
0.6578 0.0814 0.0258715  
0.6628 0.0814 0.026217  
0.6678 0.0814 0.0265645  
0.6728 0.0814 0.0269145  
0.6778 0.0814 0.0272628  
0.6828 0.0814 0.0276075  
0.6878 0.0814 0.0279576  
0.6928 0.0814 0.0283017  
0.6978 0.0814 0.028716  
0.7028 0.0814 0.0291004  
0.7078 0.0814 0.0294872  
0.7128 0.0814 0.0299184  
0.7178 0.0814 0.0303554  
0.7228 0.0814 0.0307923  
0.7278 0.0814 0.0312221  
0.7328 0.0814 0.0316574  
0.7378 0.0814 0.0321435  
0.7428 0.0814 0.0326308  
0.7478 0.0814 0.0330889  
0.7528 0.0814 0.0336038  
0.7578 0.0814 0.0341272  
0.7628 0.0814 0.0346507  
0.7678 0.0814 0.0351741  
0.7728 0.0814 0.0356923  
0.7778 0.0814 0.03624  
0.7828 0.0814 0.0368495  
0.7878 0.0814 0.0374562  
0.7928 0.0814 0.0379796  
0.7978 0.0814 0.0385786  
0.8028 0.0814 0.0391881  
0.8078 0.0814 0.0398341  
0.8128 0.0814 0.0405062  
0.8178 0.0814 0.08  
0.8228 0.0814 0.08  
0.8278 0.0814 0.08  
0.8328 0.0814 0.08  
0.8378 0.0814 0.08  
0.8428 0.0814 0.08  
0.8478 0.0814 0.08  
0.8528 0.0814 0.08  
0.8578 0.0814 0.08  
0.8628 0.0814 0.08  
0.8678 0.0814 0.08  
0.8728 0.0814 0.08  
0.8778 0.0814 0.08  
0.8828 0.0814 0.08  
0.8878 0.0814 0.08  
0.8928 0.0814 0.08  
0.8978 0.0814 0.08  
0.9028 0.0814 0.08  
0.9078 0.0814 0.08  
0.9128 0.0814 0.08  
0.9178 0.0814 0.08  
0.9228 0.0814 0.08  
0.9278 0.0814 0.08  
0.9328 0.0814 0.08  
0.9378 0.0814 0.08  
0.9428 0.0814 0.08  
0.9478 0.0814 0.08  
0.9528 0.0814 0.08  
0.9578 0.0814 0.08  
0.9628 0.0814 0.08  
0.9678 0.0814 0.08  
0.9728 0.0814 0.08  
0.9778 0.0814 0.08  
0.9828 0.0814 0.08  
0.9878 0.0814 0.08  
0.9928 0.0814 0.08  
0.9978 0.0814 0.08  
1.0028 0.0814 0.08  
1.0078 0.0814 0.08  
1.0128 0.0814 0.08  
1.0178 0.0814 0.08  
1.0228 0.0814 0.08  
1.0278 0.0814 0.08  
1.0328 0.0814 0.08  
1.0378 0.0814 0.08  
1.0428 0.0814 0.08  
1.0478 0.0814 0.08  
1.0528 0.0814 0.08  
1.0578 0.0814 0.08  
1.0628 0.0814 0.08  
1.0678 0.0814 0.08  
1.0728 0.0814 0.08  
1.0778 0.0814 0.08  
1.0828 0.0814 0.08  
1.0878 0.0814 0.08  
1.0928 0.0814 0.08  
1.0978 0.0814 0.08  
1.1028 0.0814 0.08  
1.1078 0.0814 0.08  
1.1128 0.0814 0.08  
1.1178 0.0814 0.08  
1.1228 0.0814 0.08  
1.1278 0.0814 0.08  
1.1328 0.0814 0.08  
1.1378 0.0814 0.08  
1.1428 0.0814 0.08  
1.1478 0.0814 0.08  
1.1528 0.0814 0.08  
1.1578 0.0814 0.08  
1.1628 0.0814 0.08  
1.1678 0.0814 0.08  
1.1728 0.0814 0.08  
1.1778 0.0814 0.08  
1.1828 0.0814 0.08  
1.1878 0.0814 0.08  
1.1928 0.0814 0.08  
1.1978 0.0814 0.08  
1.2028 0.0814 0.08  
1.2078 0.0814 0.08  
1.2128 0.0814 0.08  
-0.1622 0.0864 0.08  
-0.1572 0.0864 0.08  
-0.1522 0.0864 0.08  
-0.1472 0.0864 0.08  
-0.1422 0.0864 0.08  
-0.1372 0.0864 0.08  
-0.1322 0.0864 0.08  
-0.1272 0.0864 0.08  
-0.1222 0.0864 0.08  
-0.1172 0.0864 0.08  
-0.1122 0.0864 0.08  
-0.1072 0.0864 0.08  
-0.1022 0.0864 0.08  
-0.0972 0.0864 0.08  
-0.0922 0.0864 0.08  
-0.0872 0.0864 0.08  
-0.0822 0.0864 0.08  
-0.0772 0.0864 0.08  
-0.0722 0.0864 0.08  
-0.0672 0.0864 0.08  
-0.0622 0.0864 0.08  
-0.0572 0.0864 0.08  
-0.0522 0.0864 0.08  
-0.0472 0.0864 0.08  
-0.0422 0.0864 0.08  
-0.0372 0.0864 0.08  
-0.0322 0.0864 0.08  
-0.0272 0.0864 0.08  
-0.0222 0.0864 0.08  
-0.0172 0.0864 0.08  
-0.0122 0.0864 0.08  
-0.0072 0.0864 0.08  
-0.0022 0.0864 0.08  
0.0028 0.0864 0.08  
0.0078 0.0864 0.08  
0.0128 0.0864 0.08  
0.0178 0.0864 0.08  
0.0228 0.0864 0.08  
0.0278 0.0864 0.08  
0.0328 0.0864 0.08  
0.0378 0.0864 0.08  
0.0428 0.0864 0.08  
0.0478 0.0864 0.08  
0.0528 0.0864 0.08  
0.0578 0.0864 0.08  
0.0628 0.0864 0.08  
0.0678 0.0864 0.08  
0.0728 0.0864 0.08  
0.0778 0.0864 0.08  
0.0828 0.0864 0.08  
0.0878 0.0864 0.08  
